rate_unemployment,percent_college,percent_married,median_income,percent_lunch,state,school_type,school_level,average_act
-0.8352701478258777,1.0814150841230659,0.8223925309220442,0.5737179624074945,-1.0318853261162508,GA,Regular School,High,22.960927960928
-0.8669044030944782,1.0868251164011764,0.7225523081214683,-0.4085172844230411,-1.0783043046169887,MO,Regular School,High,23.6
0.628125305986655,-0.4763739280757217,0.2489869782564782,-0.37295810972316873,1.2866780781848055,GA,Regular School,High,18.3455433455433
-0.46220353103707673,0.22660850710528407,0.5433740762668215,0.4809121992092086,-1.21896313922019,WA,Alternative School,High,25.6227106227106
-0.48931240128723724,0.46592972941661415,0.8162646488227534,0.3749712287857685,0.409822326282095,MI,Regular School,High,18.5
2.595391206297249,-1.389049477904187,0.20413943140940494,-1.250561814887912,1.4061615740716558,MI,Regular School,High,15.3
-0.9243102717634321,1.536852833567471,0.9065807384339675,2.007092335896364,-1.325581029389644,TX,Regular School,High,22.5213675213675
-0.10259799770201526,0.1477223091154465,-0.9695711099095287,0.015492115162778347,0.03885622837501155,WA,Regular School,High,19.6642246642247
0.4800246923138946,1.8707342360281167,0.31682360585145186,1.0805487309145356,-0.7151653850869003,MA,Regular School,High,25.4761904761905
-0.28855077650216654,-0.8452047491903221,0.4767851701098187,-0.41400051734569115,-0.20316322051853264,MO,Regular School,High,20.9
0.5984618183118652,-0.4083020913728244,-0.3442746380054221,-0.3518435710060984,0.25794101250997975,MI,Regular School,High,19.5
0.5508392713381493,0.13301549142802474,0.921838273548825,0.13510024824416708,0.17788459851766497,IN,Regular School,High,19.974358974359
-0.675970987080241,0.53121489302426,1.214932660215256,0.25642700656996853,-1.0093407480062901,PA,Regular School,High,22.5946275946276
-0.3444996882976082,-0.13486099555451603,0.8601375882433762,0.13113104232254727,-0.2820435311921002,MI,Regular School,High,19.3
0.4514067527878701,1.5138599949075429,1.8801855297604195,-0.8554416872676965,0.8991063969033651,NY,Regular School,High,18.003663003663
-0.3245048902947929,0.9545184648768534,-0.17402037563283812,0.4461304978341896,-0.7168366144654187,TX,Regular School,High,21.7643467643468
0.9645442315457418,-0.47613413730188525,-1.663710071108246,-0.9640424348551087,0.028294003876580626,KY,Regular School,High,19.8
0.7284596529466726,-0.03899271581075254,-1.2230417600541905,-0.07964606801006764,-0.26402099714744603,NC,Regular School,High,20.6898656898657
-0.37773518997684125,-1.336561722695753,0.3164938133205059,-1.0731751378753152,1.2483596263252636,TX,Regular School,High,18.9316239316239
-0.6206790141481522,-0.09814599535020219,0.14353480175032732,-0.4931800375347049,-0.6006361723686423,MO,Regular School,High,20.9
-1.1063473026741921,-0.016286390650730263,0.3066566582022494,-0.39182206776303197,-0.37633153827756216,TX,Regular School,High,21.3980463980464
0.1166766054568387,-0.8450036100619002,-0.6512692648096607,-0.4079853289902467,-0.025825200735765098,MI,Regular School,High,18.0
1.0219591707363536,-0.012753503961130225,-0.4660930789912106,0.7559740776125938,-0.4777553758373009,NJ,Regular School,High,19.6153846153846
0.3612636283184701,-0.46231584268191533,0.3979791160387515,-0.19753557584704368,0.06727448353842307,MI,Regular School,High,18.3
1.530737092975536,0.6777279275131407,1.3728289140203107,-0.03962665160445759,0.04890253771650266,MA,Regular School,High,21.1538461538462
0.6832593635640131,1.0985420726807384,0.5597552162036181,-0.42132513445878333,-0.36184526100314246,WA,Regular School,High,23.5470085470085
-0.4618983352477769,0.041145177293054815,0.8552319807518851,-0.5660988514762152,-0.7611806565179062,OH,Regular School,High,22.0
-0.8851819369405519,-0.19335977887409728,0.20192332654509346,-0.16643664285290907,-0.3184111746634695,IL,Regular School,High,18.5
0.0079095496896492,-1.7374094760551064,0.015316179668321807,-0.9836838662198253,0.5605801378794573,FL,Regular School,High,18.1501831501831
0.5229131839022881,-0.10353315733571672,-0.3011925708102179,-0.3619098045805157,-0.1335943784950081,MI,Regular School,High,19.2
0.480938074116402,-0.19885465024516208,0.8328065474887999,0.7611708729945085,-0.7201431128506364,IL,Regular School,High,21.1
-0.9089002373238543,0.6344379463907586,0.3305785159592993,-0.6797736354995125,-0.3875156494102085,MO,Regular School,High,21.1
-0.4761069196512014,-0.5554249224567153,-0.23387002272832816,-0.5487898400860587,0.10005481130289931,MO,Regular School,High,20.4
0.4124159800304912,0.26433388940440955,-0.6610965730550022,-0.022890515295771994,-0.9117795944092838,PA,Regular School,High,22.960927960928
0.5904678811831114,-0.6951348832172125,0.6130033891411678,-0.8451708554498968,0.2053491974554701,MO,Regular School,High,20.3
-1.152425878870563,1.857482489071989,1.1919965761600622,1.3655131642976321,0.4001933770150435,TX,Regular School,High,21.5934065934066
1.0682157184011385,0.8227155991913573,-3.07880210538636,-0.23141704495117982,2.499224397874353,PA,Regular School,High,18.028083028083
-0.7069527913366029,0.1951432578425704,0.44723779398025254,1.3155502732636342,-1.0041127926401423,TX,Regular School,High,20.6654456654457
-0.8576716677472341,1.4199655135429219,1.7493184258598642,1.62269315622939,-1.4559378325118177,WI,Regular School,High,24.7
-0.8249329256049666,-0.02175306208569798,0.8699641439949266,0.5520305486089533,-0.762937945233919,TX,Regular School,High,22.3504273504273
0.2857018036542473,0.46341522548559444,0.9782452693621299,0.5327983137310016,-1.2434833447106823,NJ,Regular School,High,20.0549450549451
-0.6711884395760551,0.6874562018301941,1.052925286644793,0.8269287484176325,-1.0000402272748639,WI,Regular School,High,24.3
-0.8640681302126524,-0.7684474912949774,0.41665192551236974,-0.34345504302741736,-0.3577966119075192,PA,Regular School,High,20.7631257631258
-0.3585700327170402,0.20244389290830617,0.25890627658413784,-0.13095930745038975,-0.5293908449420726,GA,Regular School,High,20.6654456654457
-0.7685714704803635,1.3275921043033,0.9379778790825316,0.994576549045224,-1.534134225170668,OH,Regular School,High,25.0
-0.7996507132668411,-0.8355707414502921,-0.12960557326617989,-0.2434883413107452,-0.5907753259944789,PA,Regular School,High,20.3479853479853
-0.40410049326528996,0.6636008043607476,0.5324513024455132,0.6065764402947182,-0.37106892559408117,KY,Regular School,High,19.8
-0.6605960005072163,0.7122537818317896,0.20519055887253596,0.4284122899572682,-0.3320578566512691,IL,Regular School,High,21.5
-0.03314688544411121,-0.04646655393490187,-0.6062618498105907,-0.4555748804010079,-0.9733075528216724,OH,Regular School,High,23.0
-0.26772056626447943,-0.9584837078299397,0.15447249344666364,0.20151283804611506,-0.49320484608169146,IN,Regular School,High,21.6227106227106
0.1350778905770664,2.2124668998936814,0.9347616427580783,2.1584541163507116,1.8262855268514584,NY,Regular School,High,14.8290598290598
-1.0706697708933426,0.1180224833683135,-0.6363419097582027,0.17683828989418984,-0.7300794217786051,IL,Regular School,High,21.9
-0.06504468498539655,-0.5941217129791919,-0.6481947616629972,-0.4831547236089641,-0.28647444529844224,IN,Regular School,High,20.2649572649573
-0.6519200710452522,-0.2864716913483834,-1.0140533463933845,-0.5174044695511887,0.21867463093422754,KY,Regular School,High,18.3
1.4415674823916558,-1.4304881550300435,-1.0348061118853407,-1.125634127478579,2.057579070594583,IN,Regular School,High,17.7106227106227
1.4099591520075498,-2.2204152789759513,-0.6437197522976498,-1.114094786551808,0.40192345212198094,GA,Regular School,High,19.3711843711844
-1.140828523090082,0.4416006485184726,-1.7899472432448085,-0.6009214724999107,-0.25096786517506603,KY,Regular School,High,20.6
-0.028862366812966434,0.12045588656762869,-0.8708665738889018,-0.5964203111454964,0.19606359736408255,MO,Regular School,High,20.9
-1.4918345516047262,-0.5600076690328055,0.8546608207721439,-0.15199200687010708,-0.5098579537695314,TX,Regular School,High,18.2478632478632
-0.5301146075235244,0.8666146074964283,0.4268822179762742,-0.26861300559811185,0.1855244229600049,PA,Regular School,High,20.1282051282051
0.5257109576392465,0.08584084821622755,0.17402797488747232,-0.1559612127917269,-0.312936848989086,NC,Regular School,High,21.959706959707
-0.6011342335678661,0.6553515546598054,0.5371049667111248,1.4231689492828106,-1.2533678245364512,MA,Regular School,High,22.1306471306471
-0.26078613231432746,0.7990799363841196,1.3937063639110323,0.873536228260158,-0.31560008448721777,GA,Regular School,High,20.7387057387057
-0.3662215003786729,0.4826944399526019,1.696146278803537,0.9053717149304694,-0.8494245069278901,MA,Regular School,High,21.9352869352869
-0.6390346010037096,1.6078465150411052,1.722217778479534,2.7999923683007677,-1.3977202823852906,MA,Regular School,High,23.7667887667888
-1.3954268556142788,0.985931812155239,0.3533599459193173,0.781303340143343,-1.2633139410458685,IL,Regular School,High,21.3
0.7019783303659636,-0.9122045975223564,-0.04314335665988806,-0.5196959698770723,0.04772130557364289,MI,Regular School,High,18.6
0.05067251695157869,1.043516673345422,0.1649381731851796,0.45623765105728337,-0.08920459321485463,FL,Regular School,High,19.957264957265
-0.9611715326264945,-0.4184479804076733,0.18769571258616904,-0.15980765976731723,-0.42665446696588577,WI,Regular School,High,22.7
-0.5665370906769189,0.027536143920764575,-0.6802570411973785,-0.37299902937184526,0.12156209207795274,MO,Regular School,High,23.2
-0.5033845632669979,-0.29340753076554443,-0.25369135778402513,-0.420629500431283,0.06399078922004725,OH,Regular School,High,21.0
0.03186864262371769,-0.5235437412410653,-1.8798774377836414,-0.7411121888655754,1.5314624570184914,TX,Regular School,High,17.8571428571429
-0.16876422649599235,-0.8892239793933072,0.6432255252217038,-0.4909294568574978,0.670367279921727,GA,Regular School,High,19.9084249084249
0.06896795337410505,0.6576414290490218,0.15044728535227936,0.16374400231771213,0.891102565805409,TX,Regular School,High,17.6617826617827
-1.0088234845554918,0.2098332033972393,1.2031844591896894,0.42121043179020545,-1.4380232452528399,PA,Regular School,High,23.4981684981685
-0.6325713995696651,0.9618037882766363,0.9007854718189305,2.1145064136721583,-1.622047645778646,IL,Regular School,High,23.1
-0.35081935770643896,0.14427821395491439,-0.6405920654720703,-0.8508996062646058,-1.4294986967075303,FL,Regular School,High,21.959706959707
-0.874175287177275,0.8295662986431869,0.3890268829846388,0.4636441074677286,-0.7557849127480436,OH,Regular School,High,24.0
-1.112604595429661,1.2983996637318291,0.27359868392580056,2.0329944735085843,-0.5366839971920101,DE,Regular School,High,18.3137973137973
-0.3121167774170925,-0.07783729221757421,-0.3758807868944824,-0.4158419015361333,-0.1777974907007807,MA,Regular School,High,22.2771672771673
-0.38038754267825314,1.8315283430807558,0.745374812997545,1.101090394550135,-0.893663749313755,MO,Regular School,High,22.8
-1.2614306085450986,-0.19894663997994919,-2.292669108041277,-0.6110286257230044,1.098550954184519,GA,Regular School,High,20.8363858363858
-0.7487018801330549,1.193426303975182,-0.008804099812262609,-0.509957093492067,-1.2760640376364292,WI,Regular School,High,23.2
-0.4580103316394827,-0.33832552698012347,0.468249716092441,-0.5491581169241472,-0.23139072498238702,MO,Regular School,High,19.2
-1.29017026549381,1.077328204348645,1.2389814998107027,-0.11246362624861495,-1.7465703194294273,OH,Regular School,High,21.0
0.5961398633634725,-0.9419444129870668,-0.06505736272618294,-0.19250245905983507,-0.273961711294261,OH,Regular School,High,22.0
-0.13137045426473754,-0.3721717290850649,-0.09492689858883469,-0.42590813511055053,-0.9896717537727167,NC,Regular School,High,22.1794871794872
1.926758280272717,-1.5546274982688106,-2.059625925215941,-1.3285546652653075,1.8067393934383018,NY,Regular School,High,15.5372405372405
0.423561804921714,0.0804616873820564,1.1875083873322354,-0.6620963472712675,0.16536276618612641,NC,Regular School,High,21.6666666666667
0.24011350158141403,-0.2638733642521528,-1.1164728660715724,-0.38993976392391333,0.6766769394044396,LA,Regular School,High,17.9
-0.633503120616916,-1.288474309267256,0.48025211360676695,-0.47623930298263684,2.4570246527214348,WA,Regular School,High,18.003663003663
-0.6986527213653316,-0.6934159044529559,-0.4171613040433147,0.7237703141041939,-0.06347954093390015,TX,Regular School,High,19.7619047619048
-0.226487787518257,0.8435571977411214,0.627775319215358,1.2315831541794708,-0.37824533470336086,MA,Regular School,High,20.7142857142857
-0.705909424962987,0.4194233688569635,-1.4570294824846546,-0.32393637060873026,1.1255844122319527,OH,Regular School,High,16.0
-0.23460905445319952,-1.1336509480850112,0.6209568838356455,-0.4117908563171605,-0.1090715389723426,GA,Regular School,High,20.5189255189255
0.9848627487275786,-0.7122786568543429,0.25651935700786166,-0.37066660939728513,-0.5945949799012843,NJ,Regular School,High,20.958485958486
1.6855851248016271,0.2438583617376536,-0.7224478414011662,-0.910683212980962,-0.35927325292366213,PA,Regular School,High,21.2759462759463
-1.6372818449747504,0.5441074129087212,-0.29167705486772194,0.5261693306454097,1.1331318075167913,TN,Regular School,High,15.8
1.1649920418550674,-0.47027902133106264,-0.8423832203533147,-0.5882363814101979,-0.6794191449790705,OH,Regular School,High,21.0
-1.2222117871362839,2.304045102006523,1.8801855297604195,2.4233679218823267,-1.8431773307252477,MA,Regular School,High,16.025641025641
1.1550587997203343,-0.8321277901909816,-0.7196584277898771,-0.218650114564114,0.753403072724241,GA,Regular School,High,18.3211233211233
1.333831485576342,-1.5265612659244203,-0.758706365236176,-0.8360048541463624,-0.47657603683133737,LA,Regular School,High,20.3
0.5231588031762454,-2.235811495199543,-0.9923074029871495,-1.0582803857570717,2.4902929526240576,TX,Regular School,High,16.953601953602
0.06040153072616188,0.48658024913152664,0.8218360118105767,0.34321758141281,-0.15887264821539063,FL,Regular School,High,21.6910866910867
0.04983509300825308,-0.4628086708033687,-0.5501300355989783,-0.7578483251742609,0.6174974836210744,TN,Regular School,High,18.6
-0.47519260516376366,-0.01306470569568831,0.27470433809875955,0.2560178100832036,0.5155187649494455,TX,Regular School,High,19.4688644688645
-0.8864973995897971,0.24966213471654392,1.1957897484304354,0.3333150264330987,-1.2674732213331912,WI,Regular School,High,23.2
-0.882765617344497,0.6587329718235917,1.362128476581007,0.9340973083013675,-1.0727048152168264,IN,Regular School,High,21.5201465201465
-0.09543936093162271,1.561840758743254,-0.5981017214783869,0.6412353827237077,-0.6592729660955395,WA,Regular School,High,23.4981684981685
1.5496378466834846,0.14302917931406187,-1.3642038961327103,-1.1310355211038763,0.46441788372611204,FL,Regular School,High,19.3223443223443
0.2140685945242386,0.15584367231078153,1.2609380727085002,0.5643473628605776,-0.7631604864950504,IL,Regular School,High,19.9
-0.24854488206616732,1.1868943532530065,1.1333865387655386,1.7661983641378505,-1.5658239771065243,NJ,Regular School,High,23.4737484737485
0.0943620939351318,0.2910371648336035,-0.48859600572597084,0.11435398636518519,-0.5412179555284228,PA,Regular School,High,19.957264957265
-0.5268324302612076,0.8530514932686192,1.6649016413915043,-0.02636868543327389,-0.65812135573271,MI,Regular School,High,21.1
0.2129024175490703,-1.0902403219126016,-1.1270585123784587,-1.0174016567292554,0.7800323176774988,TN,Regular School,High,18.2
-0.3245168412900809,0.8470313129630131,0.1011301961714429,-0.3491837938421264,-0.9670381347863231,IL,Regular School,High,21.1
-0.5312636346489744,-1.0690675581973519,-0.628391518707306,-0.6540351764819985,0.12492376421620818,FL,Regular School,High,18.0769230769231
1.4665978485590099,-0.07359697484703084,-0.9511633225206235,-0.40536647147495114,1.8129876248781376,NY,Regular School,High,15.5616605616606
